titles,details,prices,links
Chevrolet Captiva 2.2 D LT+/LEDER/PDC/SHZ/AHK/TÜV/7-SITZER,EZ 09/2012 • 217.400 km • 120 kW (163 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Hyundai iX20 diesel 2011,Unfallfrei • EZ 12/2011 • 155.000 km • 66 kW (90 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Fiat Doblo Doblò SX Maxi Kasten Navi (1) Hand Klima,EZ 11/2019 • 278.900 km • 74 kW (101 PS) • Diesel,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Opel Astra GTC 1.7 CDTI ecoFLEX Euro 5,EZ 09/2012 • 215.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Renault Megane III Grandtour GT-Line*NAVI*PDC*TEMPOMAT !,EZ 12/2010 • 195.000 km • 118 kW (160 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Citroën DS4 1.6 VTi SoChic Bi-Xenon T-Leder AAC PDC Navi,EZ 04/2014 • 179.406 km • 88 kW (120 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Kia Ceed 1.6 CRDi sw Klimatronik 8 1KW °,Unfallfrei • EZ 05/2015 • 254.500 km • 66 kW (90 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Nissan NISSAN Leaf Elettrico Sincrono Trifase Acenta,Unfallfrei • EZ 10/2014 • 157.000 km • 80 kW (109 PS) • Elektro,"5.490 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Mazda CX-7 Exclusive-Line,Unfallfrei • EZ 02/2011 • 199.997 km • 127 kW (173 PS) • Diesel,"5.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
"Volkswagen Caddy /Kombi Trendline 1,6TDI/Klima",EZ 04/2012 • 298.000 km • 75 kW (102 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Seat Leon ST Zahnriemen neu TÜV 10.2025 Klima BT AHK,EZ 05/2014 • 240.080 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Opel Zafira C Tourer Innovation 2.0/Xenon/Sitzhzg/7Si,Unfallfrei • EZ 03/2015 • 254.000 km • 121 kW (165 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Citroën Berlingo 1.6 Multispace *HU neu+2.Hand+Pano+PDC*,Unfallfrei • EZ 09/2010 • 204.000 km • 88 kW (120 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
MINI COOPER_D Countryman Cooper D,EZ 02/2012 • 210.000 km • 82 kW (111 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407240796&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=20&ref=srp&refId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&s=Car&sb=rel&searchId=fa9f5c71-e7e3-bc80-baa7-7852e6e14888&vc=Car
Ford B-Max 1.4 **GPL SCAD '26** **NEOPATENTATI**,Unfallfrei • EZ 04/2016 • 160.000 km • 64 kW (87 PS) • Autogas (LPG),5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
"Opel Vivaro B Kasten L1H1 2,7t Ambulance",Unfallfrei • EZ 06/2015 • 260.000 km • 88 kW (120 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
BMW 118 Baureihe 1 Lim. 5-trg. 118d,EZ 12/2011 • 277.000 km • 105 kW (143 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Volkswagen Passat Variant 2.0 TDI 4MOT Highline Navi,EZ 06/2011 • 272.768 km • 103 kW (140 PS) • Diesel,"5.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Ford Focus Turnier Titanium / NAVI / AHK / BT / TOUCH,EZ 12/2016 • 297.454 km • 110 kW (150 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
"Skoda Octavia 1,6 tdi Combi Ambition",Unfallfrei • EZ 02/2015 • 257.000 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Opel Astra K Sports 1.6 CDTI*SHZ*NAVI*KLIMA*PDC,Unfallfrei • EZ 05/2016 • 285.000 km • 100 kW (136 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
"Opel Astra J 1.6, Service, Zahnriemen,HU 03/26!",EZ 01/2011 • 156.500 km • 85 kW (116 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Toyota Avensis 1.8 *Klimaaut.*Sitz-HZ*Tempo.*AHK*,Unfallfrei • EZ 03/2010 • 198.000 km • 108 kW (147 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Renault Clio IV Grandtour,EZ 02/2014 • 175.000 km • 55 kW (75 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Ford Grand C-Max Grand C-MAX Titanium,Unfallfrei • EZ 12/2015 • 289.000 km • 125 kW (170 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Volkswagen VW Scirocco III 1.4 tsi TÜV Neu,EZ 06/2010 • 181.000 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Mercedes-Benz C 350 CDI TÜV NEU !,Unfallfrei • EZ 08/2010 • 287.000 km • 170 kW (231 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
"Seat Altea EURO 5,TÜV AU NEU, KLIMAAUTOMATIK,TEMPOMAT",EZ 01/2013 • 226.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Audi A4 // 2011 BJ // TÜV März 26,EZ 03/2011 • 186.000 km • 125 kW (170 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Smart SMART ForTwo 1000 52 kW cabrio pulse,Unfallfrei • EZ 09/2010 • 155.000 km • 52 kW (71 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Opel Astra J Sports Tourer*Autom*Navi*Xenon*AHK*Sitzh,Unfallfrei • EZ 01/2011 • 210.000 km • 85 kW (116 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Volkswagen Golf 6 Variant 160 PS mit DSG,EZ 06/2010 • 195.000 km • 118 kW (160 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
"Mercedes-Benz Citan langer Radstand 6 gang Schaltung, 6 sitzer",EZ 03/2015 • 223.000 km • 81 kW (110 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Peugeot 207 S.W. 1.6 HDi 92 CV Active. - 2011,Unfallfrei • EZ 02/2011 • 153.122 km • 68 kW (92 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405081069&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=21&ref=srp&refId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&s=Car&sb=rel&searchId=03d4b0d6-7b4f-b282-8350-8c5f700d137d&vc=Car
Volkswagen Caddy Kasten EcoProfi*Navi*Klima*AHK*Top Zustand,Unfallfrei • EZ 10/2013 • 218.200 km • 80 kW (109 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Opel Zafira C Tourer Edition,Unfallfrei • EZ 10/2015 • 283.450 km • 100 kW (136 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Opel Insignia A Lim. Innovation Automatik,EZ 09/2012 • 223.300 km • 118 kW (160 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Audi A3 Sportback 1.6 TDI Ambition,EZ 12/2010 • 251.000 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Fiat FIAT Punto Evo 1.4 78cv Natural Power Street,Unfallfrei • EZ 01/2015 • 158.000 km • 57 kW (77 PS) • Andere,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Peugeot 4007 Sport/Automatik/Klima/Navi/Pdc/Temp/Ahk,Unfallfrei • EZ 11/2010 • 201.000 km • 115 kW (156 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Volkswagen Polo 1.2 Comfortline 70cv 5p,Unfallfrei • EZ 09/2010 • 186.000 km • 51 kW (69 PS) • Benzin,5.470 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
"Mitsubishi ASX Diamant Edition 4WD Klimaaut,Alu,PDC,Temp",Unfallfrei • EZ 02/2011 • 204.000 km • 110 kW (150 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
"Volkswagen EOS Cabrio 1,4 BENZIN XENON LED",EZ 04/2011 • 206.000 km • 118 kW (160 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Opel Astra J 1.7 Sports Tourer Exklusiv'Xenon'SHZ'AHK,Unfallfrei • EZ 07/2011 • 210.000 km • 81 kW (110 PS) • Diesel,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Fiat Punto 1.4 78cv GPL Easypower Young,Unfallfrei • EZ 03/2015 • 160.000 km • 57 kW (77 PS) • Autogas (LPG),5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Ford Fiesta Trend*KLIMA*NAVI*,EZ 03/2017 • 195.000 km • 70 kW (95 PS) • Diesel,"5.490 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Opel Insignia A Lim. Innovation 4x4-Navi-Xenon,EZ 12/2011 • 162.000 km • 118 kW (160 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Mazda 6 Kombi 2.2 CRDT Active*1.Hand*BOSE*Shz*Top!,EZ 07/2011 • 211.000 km • 120 kW (163 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Fiat FIAT Doblo Doblò 1.6 MJT 105CV PL Combi Maxi N1,Unfallfrei • EZ 02/2012 • 163.926 km • 77 kW (105 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Volkswagen VW Touran 1.2TSI 7-Sitzer Getriebe überh. ...,EZ 10/2010 • 189.000 km • 77 kW (105 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Smart SMART ForTwo 1000 52 kW MHD cabrio pulse,Unfallfrei • EZ 04/2011 • 163.028 km • 52 kW (71 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Opel Adam - 2014 1.2 70 CV Jam,Unfallfrei • EZ 08/2014 • 190.000 km • 51 kW (69 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Ford Focus Kombi 1.6 L Benzin,EZ 06/2011 • 164.600 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Peugeot 308 Kombi 1 Hand Top Zustand TÜV Neu,EZ 09/2015 • 190.000 km • 74 kW (101 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407081741&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=22&ref=srp&refId=8061306b-f8b3-3930-2c6b-eafb0a97048f&s=Car&sb=rel&searchId=8061306b-f8b3-3930-2c6b-eafb0a97048f&vc=Car
Ford Focus,EZ 06/2011 • 164.800 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406837802&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=23&ref=srp&refId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&s=Car&sb=rel&searchId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&vc=Car
Skoda Octavia Combi Ambiente/TEMPOMAT/ISOFIX/2.HAND,EZ 11/2011 • 216.400 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406837802&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=23&ref=srp&refId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&s=Car&sb=rel&searchId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&vc=Car
"Ford Focus TÜV/AU+Reifen&Insp. neu,gepflegt,Finanz",Unfallfrei • EZ 01/2012 • 219.000 km • 85 kW (116 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406837802&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=23&ref=srp&refId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&s=Car&sb=rel&searchId=a3c5c894-5da4-c98a-1e85-c3fe0d4ec49b&vc=Car
