titles,details,prices,links
Volvo C30 2.0l Diesel Voll-Ausstattung,EZ 05/2010 • 211.896 km • 100 kW (136 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Citroën CITROEN C4 Picasso 1.6 HDi 110 FAP Selection,Unfallfrei • EZ 07/2013 • 279.000 km • 82 kW (111 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Renault Megane Mégane 1.5 dCi 110CV Start&Stop W,Unfallfrei • EZ 06/2012 • 247.085 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Opel Combo 1.6CDTI 77kW(105PS) S/S Edition,EZ 08/2012 • 252.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Citroën Citroen Nemo 1.4 HDi 70CV Furgone,Unfallfrei • EZ 11/2010 • 220.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Dacia DACIA DOKKER 1.5DCI Tüvneu,EZ 06/2013 • 280.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Fiat Qubo 1.3 MJT 75 CV Dynamic,Unfallfrei • EZ 09/2010 • 218.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Volkswagen VW Passat B6 2.0 TDI Euro 5,EZ 03/2010 • 298.441 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Lancia Delta 1.4 T-Jet 120 CV Silver Ecochic GPL,Unfallfrei • EZ 09/2014 • 230.000 km • 88 kW (120 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Ford FORD C-Max 2.0 145 CV Bz.- GPL Titanium,Unfallfrei • EZ 01/2010 • 180.000 km • 107 kW (145 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Chevrolet CHEVROLET ORLANDO 7 POSTI FULL OPTIONAL,Unfallfrei • EZ 07/2012 • 255.000 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405877033&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=25&ref=srp&refId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&s=Car&sb=rel&searchId=0e140eed-e0c4-37fb-b8fb-dcaf314a23a4&vc=Car
Lancia LANCIA - Musa - 1.4 8V Ecochic GPL,Unfallfrei • EZ 09/2012 • 291.630 km • 57 kW (77 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
"Mercedes-Benz A 180 A -Klasse A 180 CDI, AUTOMATIK GETRIEBE",Unfallfrei • EZ 01/2010 • 297.000 km • 80 kW (109 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
"Opel astra 1,7 CDTI . 2011",EZ 07/2011 • 235.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
"Toyota Auris 1,33-l-Dual-VVT-i",Unfallfrei • EZ 05/2012 • 278.000 km • 73 kW (99 PS) • Benzin,"3.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Fiat FIAT Qubo 1.4 8V 77 CV Active Natural Power,Unfallfrei • EZ 04/2013 • 215.701 km • 57 kW (77 PS) • Andere,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
"Opel Zafira B Edition, 1.7, Diesel, 7Sitzer",EZ 03/2011 • 230.000 km • 92 kW (125 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
DS Automobiles Ds DS3 DS 3 1.6 HDi 110 Sport Chic,Unfallfrei • EZ 09/2011 • 240.000 km • 68 kW (92 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Seat Altea 1.6 TDI CR TÜV 02/26 KLIMA AHK NAVI EURO 5,Unfallfrei • EZ 06/2010 • 219.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Opel Astra 1.7 Diesel,EZ 12/2011 • 247.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF Dynamic,Unfallfrei • EZ 06/2010 • 220.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Chrysler Grand Voyager | 7 Sitzer KEIN TÜV,Unfallfrei • EZ 07/2012 • 299.000 km • 211 kW (287 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Fiat punto Evo 1.4 benzina gas,Unfallfrei • EZ 06/2013 • 220.000 km • 57 kW (77 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Citroën C3 1.6 e-HDi Selection Pack-Zenith *ZENITH-PANO,EZ 01/2012 • 252.018 km • 68 kW (92 PS) • Diesel,3.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Opel Astra 1.7 CDTI 110CV Sports Tourer Cosmo,Unfallfrei • EZ 04/2011 • 236.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Alfa Romeo Alfa 159 Sportwagon,Unfallfrei • EZ 06/2012 • 265.000 km • 125 kW (170 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Lancia Delta Delta 1.6 mjt AUTOMATICA,Unfallfrei • EZ 03/2011 • 235.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Edition 81 Edition,Unfallfrei • EZ 03/2012 • 259.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Alfa Romeo MiTo 1.6 JTDm-2 S&S Distinctive Sport,Unfallfrei • EZ 01/2012 • 255.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Citroën DS3 1.6 e-HDi So Chic | Tempomat | klima | klima,EZ 10/2011 • 249.071 km • 68 kW (92 PS) • Diesel,3.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Renault Kangoo Expression,Unfallfrei • EZ 05/2010 • 223.000 km • 66 kW (90 PS) • Diesel,"3.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405234030&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=26&ref=srp&refId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&s=Car&sb=rel&searchId=b2131038-a9bd-9ab8-6ea8-ea11fae4293f&vc=Car
Opel Meriva B,EZ 10/2010 • 230.000 km • 74 kW (101 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ford Transit 2.0 TDCI. AHK,EZ 10/2010 • 230.000 km • 46 kW (63 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ford Fiesta Fiesta 1.4 3 porte Bz.- GPL,Unfallfrei • EZ 03/2011 • 198.000 km • 68 kW (92 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power Street,Unfallfrei • EZ 09/2013 • 229.000 km • 51 kW (69 PS) • Erdgas (CNG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Fiat Multipla 1.6 Natural Power 2010,Unfallfrei • EZ 04/2010 • 189.000 km • 76 kW (103 PS) • Erdgas (CNG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Renault Megan,EZ 06/2011 • 245.442 km • 78 kW (106 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ford Transit,EZ 11/2012 • 219.000 km • 110 kW (150 PS),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Peugeot 207 1.6 8V HDi 93CV SW X LINE,Unfallfrei • EZ 04/2011 • 243.000 km • 68 kW (92 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Seat Leon 2.0 Tdi,EZ 05/2011 • 245.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Fiat Punto 1.4 3 porte (GPL 2032) ok neopatentat,Unfallfrei • EZ 01/2012 • 210.000 km • 57 kW (77 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Alfa Romeo ALFA ROMEO MITO 1.6 DIESEL 2010,Unfallfrei • EZ 07/2010 • 230.444 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Citroën Citroen C3 1.4 HDi 70 Attraction,Unfallfrei • EZ 10/2011 • 258.784 km • 50 kW (68 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Dacia Duster 1.6 16V 105 4x2 Prestige,EZ 07/2010 • 245.000 km • 77 kW (105 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ssangyong Korando 2.0 e-XDi 175 CV AWD MT Classy,Unfallfrei • EZ 02/2011 • 243.000 km • 129 kW (175 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ford Grand C Max vieles Neu!,EZ 01/2012 • 268.700 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Fiat Scudo 2.0 JTD 165 Panorama Maxi,Unfallfrei • EZ 11/2010 • 239.000 km • 120 kW (163 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Opel Astra,EZ 03/2012 • 280.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Opel Astra Sports Tourer 2.0 Diesel.,EZ 04/2012 • 290.000 km • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Ford Focus 1.6 TDCi (110CV) SW Ikon DPF,Unfallfrei • EZ 10/2010 • 240.000 km • 80 kW (109 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Opel Astra J,EZ 11/2011 • 273.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393685&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=27&ref=srp&refId=c712be50-a411-6781-4ff5-b4d622e5102d&s=Car&sb=rel&searchId=c712be50-a411-6781-4ff5-b4d622e5102d&vc=Car
Fiat Punto 2014 - 1.4 8V 5 porte Easypower Loung,Unfallfrei • EZ 03/2014 • 250.000 km • 57 kW (77 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
"Toyota Yaris Diesel, Automatik",EZ 10/2010 • 245.000 km • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
Fiat Freemont 2.0 Multijet 140 CV Freemont,Unfallfrei • EZ 12/2011 • 290.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
Renault Kangoo Diesel*PIENO OMAGGIO*,Unfallfrei • EZ 05/2011 • 265.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
"Skoda Octavia 1.2 TSI , ATM",EZ 06/2010 • 258.000 km • 57 kW (77 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
Citroën Jumper,EZ 08/2011 • 278.793 km • 74 kW (101 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
Ford FORD Fiesta 1.4 TDCi 5p.,Unfallfrei • EZ 06/2011 • 279.701 km • 50 kW (68 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406840582&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=28&ref=srp&refId=1465e419-2cec-77c3-7045-76231626ca88&s=Car&sb=rel&searchId=1465e419-2cec-77c3-7045-76231626ca88&vc=Car
