titles,details,prices,links
Subaru Legacy 2011,EZ 01/2011 • 250.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Opel 2011 Opel Insignia CDTI 2.0,EZ 07/2011 • 265.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Volvo V50 D2 R-Design TÜV bis 2026,EZ 12/2010 • 249.000 km • 84 kW (114 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Citroën Citroen C5 2.0 HDi 163 Business Tourer,Unfallfrei • EZ 06/2010 • 238.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 2.0 JTDm-2 140 CV Distincti,Unfallfrei • EZ 02/2011 • 257.401 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Peugeot PEUGEOT Bipper Tepee 1.4 75CV Ecologica Premium,Unfallfrei • EZ 12/2010 • 209.639 km • 54 kW (73 PS) • Andere,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Skoda Superb 3t Elegance,EZ 06/2011 • 291.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Ford Mondeo,EZ 12/2010 • 268.995 km • 92 kW (125 PS) • Diesel,5.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Ford Transit L3H3 Camping Umbau,Unfallfrei • EZ 04/2011 • 287.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
"Renault Master 2,5 CDI Lkw zulassung Trans...",EZ 12/2010 • 282.000 km • 88 kW (120 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Andere Auto vw Transporter,EZ 12/2010 • 297.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Chevrolet captiva,EZ 04/2010 • 264.019 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
"Chevrolet Captiva LS 2.0 , 7 sitzer",EZ 04/2010 • 264.019 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
