titles,details,prices,links
BMW 528i,Unfallfrei • EZ 03/2011 • 207.000 km • 190 kW (258 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
BMW Bmw 2er Active Tourer Business Advantage,Unfallfrei • EZ 12/2015 • 272.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
BMW Bmw 520 Facelift Euro 6 !,EZ 08/2013 • 230.150 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Mitsubishi outlander 3 2013,EZ 01/2013 • 184.500 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Opel mokka x 2017 TÜV neu,EZ 03/2017 • 214.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Mercedes-Benz Mercedes Benz CLA180,EZ 10/2014 • 280.000 km • 90 kW (122 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Ford Kuga 2.0 Tdci,EZ 06/2012 • 180.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Audi a4 b8,EZ 10/2010 • 202.000 km • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Mercedes-Benz Mercedes Benz Vito Auto,EZ 12/2011 • 211.500 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Volkswagen VW Passat 2.0l 177ps,EZ 10/2014 • 257.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
BMW 118d (F21) - Sport Line,Unfallfrei • EZ 09/2015 • 272.900 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407212821&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=24&ref=srp&refId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&s=Car&sb=rel&searchId=b536665f-78e5-bb51-ad0e-0d3dec4993e9&vc=Car
Volkswagen VW Sharan 2.0 TDI BlueMotion,EZ 07/2010 • 195.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Skoda Octavia 1.5 TSI,EZ 11/2018 • 230.000 km • 110 kW (150 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
BMW Bmw 320d Cabrio E93 Winterpreis Notverka...,EZ 04/2012 • 215.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Mercedes-Benz Gelöscht . Mercedes-Benz B 220 CDI / d Aut...,EZ 10/2014 • 260.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Mazda automatic auto,EZ 07/2014 • 199.579 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
BMW 520D F11 face lift,EZ 03/2016 • 295.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi A3 S line,EZ 01/2012 • 211.241 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Volkswagen VW Touran 1.6 TDI Kombi Limusine/,EZ 11/2011 • 212.300 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
"Andere VW Caddy 1,6",EZ 02/2015 • 205.000 km • 55 kW (75 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
"Citroën Jumper tauschen möglich, auch mit ...",EZ 10/2015 • 210.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
BMW X1 X-Drive,Unfallfrei • EZ 03/2012 • 215.000 km • 150 kW (204 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Mercedes-Benz E 500 Coupé E 500 AVANTGARDE Designo AMG,EZ 12/2010 • 210.000 km • 285 kW (387 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
BMW 218D . F46 . 7 Sitzplätze . 2.L. Motor...,EZ 01/2016 • 293.894 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi A4 2.0 TFSI 155kW S tr. quattro Attraction A...,Reparierter Unfallschaden • EZ 02/2010 • 197.000 km • 155 kW (211 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi A4 zum verkaufen,EZ 07/2014 • 250.000 km • 107 kW (145 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Ford Mustang 3.7 V6 HU 12/2024,EZ 12/2012 • 194.000 km • 227 kW (309 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi A1 1.6 tdi 90cv Neopatentati Full PERMUTA,Unfallfrei • EZ 01/2013 • 220.000 km • 66 kW (90 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
"Chevrolet Auto 7 Sitzer Chevrolet captiva mator 2,0",EZ 10/2012 • 186.000 km • 121 kW (165 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Toyota Auris Touring Sports,EZ 10/2013 • 195.000 km • 91 kW (124 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi a6 Tüv neu,EZ 10/2012 • 223.000 km • 177 kW (241 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407584433&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=25&ref=srp&refId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&s=Car&sb=rel&searchId=5643fc3f-f2e9-9e49-1d82-5531518cb58f&vc=Car
Audi A4 Avant,EZ 05/2015 • 270.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
"Ford Kuga Trend 4x4, Diesel, AHK",EZ 07/2010 • 166.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Suzuki Vitara 1.6 DDiS Comfort 4x2,EZ 01/2018 • 222.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
BMW Bmw 320d Touring F31 Sport Line,EZ 11/2012 • 226.699 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Toyota Avensis,EZ 01/2011 • 171.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
BMW Bmw 320d f31,EZ 06/2015 • 283.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Volkswagen VW Golf 6 GTI Edition 35. Tausch / Verkauf,EZ 05/2012 • 265.332 km • 257 kW (349 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Mercedes-Benz C 300 4-Matic Avantgarde Lim Leder Navi Xenon,Unfallfrei • EZ 07/2011 • 221.000 km • 170 kW (231 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Suzuki S-Cross 1.6 DDiS Start&Stop 4WD All Grip,Unfallfrei • EZ 01/2014 • 199.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Fiat Panda 4x4 1.3 Multijet 4x4,Unfallfrei • EZ 05/2016 • 217.394 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Kia Sportage 1.7D,EZ 01/2013 • 190.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
"Audi A3 2011, 2.0 TDI 170 Ps Quattro",Unfallfrei • EZ 08/2011 • 210.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Saab 9-5 2.0TiD Vector Automatik Aero-Paket,Unfallfrei • EZ 09/2011 • 178.000 km • 118 kW (160 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Opel astra j sportstourer 2.0 cdti opcline...,EZ 04/2012 • 183.600 km • 121 kW (165 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Volkswagen Sharan,EZ 01/2015 • 285.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Volkswagen VW Passat 2.0 TDI BlueMotion,EZ 09/2012 • 230.004 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
BMW 520d Touring -,Unfallfrei • EZ 07/2011 • 211.500 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Jaguar JAGUAR XF 2012 2.2 DIESEL,EZ 10/2012 • 189.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Kia Sorento 2.2 CRDi AWD 4X4 Scheckheft AHK 2.5T,Unfallfrei • EZ 10/2012 • 189.000 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
Mercedes-Benz C 180 C 180 BlueEFFICIENCY ...,EZ 05/2011 • 221.000 km • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405298016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=26&ref=srp&refId=14012e7a-b48e-bf80-5fe2-64808613608d&s=Car&sb=rel&searchId=14012e7a-b48e-bf80-5fe2-64808613608d&vc=Car
"Volkswagen VW Passat R-Line 2,0L Diesel 177ps AHK Pan...",EZ 07/2013 • 246.000 km • 130 kW (177 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Mazda 5 CW 2.0 Sportline 2012 7 Sitzer,EZ 01/2012 • 188.852 km • 110 kW (150 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Mercedes-Benz Sprinter L2H2*316 CDI 1.Hd/K...,EZ 11/2014 • 284.500 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Volkswagen VW Bus T5 Allrad,EZ 03/2015 • 300.000 km • 132 kW (179 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Audi AUDI A3 2.0TDI TÜV BIS 04/2026,EZ 07/2011 • 211.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Dodge Nitro SXT 4.0L,Unfallfrei • EZ 05/2013 • 168.000 km • 194 kW (264 PS) • Autogas (LPG),9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
BMW 320i F30 TÜV Neu Automatik Klimaautoma...,EZ 08/2012 • 241.277 km • 135 kW (184 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
Opel Zafira 2.0 Diesel 125kW 120 Jahre S/S 120 Jahre,Unfallfrei • EZ 09/2019 • 225.950 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
BMW cabrio 3,EZ 05/2011 • 220.000 km • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406934745&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=27&ref=srp&refId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&s=Car&sb=rel&searchId=09139cdd-b9b1-ce05-9e24-86ff2ff11fa6&vc=Car
