titles,details,prices,links
Suzuki SX4 ( Garagenfahrzeug ),EZ 03/2011 • 263.900 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Renault Megane,EZ 07/2011 • 253.874 km • 78 kW (106 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
MINI Cooper Clubman Cooper,Unfallfrei • EZ 10/2011 • 298.000 km • 90 kW (122 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Ford Focus 1.6 TDCi (110CV) SW Tit. DPF,Unfallfrei • EZ 01/2011 • 243.482 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Hyundai i30,EZ 11/2010 • 240.000 km • 90 kW (122 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Alfa Romeo 159 2.0 JTDm Sportwagon Progression,Unfallfrei • EZ 12/2010 • 242.000 km • 125 kW (170 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Mitsubishi MITSUBISHI LANCER X 2011 1.6 Benzin,EZ 06/2011 • 280.000 km • 86 kW (117 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Ford focus,EZ 04/2012 • 287.118 km • 142 kW (193 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Peugeot Cabrio 207CC ROLAND GARROS mit automatisc...,EZ 04/2010 • 230.300 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Renault Scenic 3 1.5 Diesel 2011 Jahre Au...,EZ 08/2011 • 261.050 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Honda FR-V 1.7 16v V-TECH,Unfallfrei • EZ 01/2015 • 262.000 km • 92 kW (125 PS) • Erdgas (CNG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Citroën Citroen Jumper Klima Standheizung,EZ 08/2010 • 237.000 km • 88 kW (120 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Volvo S60 1.6 T4 Kinetic SCHADE,EZ 07/2011 • 289.966 km • 132 kW (179 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Renault Kangoo Diesel,EZ 12/2011 • 275.256 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Dodge Nitro R/T,EZ 05/2010 • 232.773 km • 130 kW (177 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Andere A3 TDI 2.0 Lets Go,EZ 11/2011 • 273.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Peugeot Boxer 2.2 Mit Tüv,EZ 05/2011 • 256.000 km • 88 kW (120 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Lancia MUSA 1.4 8V Ecochic (GPL) Gold,Unfallfrei • EZ 10/2012 • 225.000 km • 57 kW (77 PS) • Autogas (LPG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407651119&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=32&ref=srp&refId=e90129b9-77bf-955f-e94e-24cb60521356&s=Car&sb=rel&searchId=e90129b9-77bf-955f-e94e-24cb60521356&vc=Car
Opel Combo 1.7 CDTI Irmscher ausgestattet Kastenwage,Unfallfrei • EZ 04/2012 • 298.400 km • 74 kW (101 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Peugeot 3008 1.6 e-HDi 112CV cambio robotizzato,Unfallfrei • EZ 04/2012 • 300.000 km • 82 kW (111 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Renault Grand Scenic Dynamique ENERGY dCi 130 S&S EU...,Unfallfrei • EZ 12/2011 • 280.000 km • 96 kW (131 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
"Ford Focus 1,6TDCi Turnier Trend",Unfallfrei • EZ 12/2011 • 281.670 km • 85 kW (116 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Opel Meriva B 1.3 CDTI EcoFlex 95 PS,EZ 03/2012 • 300.000 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Opel Meriva,EZ 01/2012 • 289.000 km • 85 kW (116 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Alfa Romeo 159 1.9 JTDm 150CV Sportwagon Progres,Unfallfrei • EZ 01/2010 • 230.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
"Ford Mondeo 2,0TDCi 103kW Business Edition Turnie...",EZ 11/2011 • 280.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Opel Astra Sports Tourer - TÜV03/25 - Gute...,EZ 12/2011 • 284.513 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
"Skoda roomster 1,6 Diesel",EZ 10/2010 • 245.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Citroën Citroen C3 1.4 hdi 75cv Neopatentati exclusive,Unfallfrei • EZ 08/2011 • 270.000 km • 50 kW (68 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Renault Megane 1.5 dCi 110CV SporTour Dynamique,Unfallfrei • EZ 10/2010 • 246.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Ford S-Max 2.o Benzin,EZ 05/2010 • 253.000 km • 107 kW (145 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Opel Meriva 1.4 100CV Cosmo DISTRIBUZIONE,Unfallfrei • EZ 08/2010 • 263.000 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Peugeot 3008 1.6 HDi 112CV Tecno,Unfallfrei • EZ 08/2011 • 277.000 km • 82 kW (111 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Chevrolet Captiva LT 2.4 LPG,EZ 09/2010 • 268.000 km • 100 kW (136 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Fiat FIAT Punto 1.4 8V Nat.Pow. 3p. Van Pop 2 p.ti Pu,Unfallfrei • EZ 09/2013 • 247.000 km • 57 kW (77 PS) • Erdgas (CNG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
"Ford Fiesta 1,4 TDCI bj 2011 Tüv Neu Tausc...",EZ 02/2011 • 260.000 km • 51 kW (69 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Andere Auto VW golf6,EZ 03/2011 • 263.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
Ford Focus,EZ 10/2011 • 290.000 km • 85 kW (116 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405507531&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=33&ref=srp&refId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&s=Car&sb=rel&searchId=a3c1cd9a-f582-e970-6b1e-42b7a040500c&vc=Car
"Skoda Škoda Octavia 1,6, mit Euro 5. 1 Injektor...",EZ 04/2011 • 266.535 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
"Hyundai i30 Kombi 1.6 CRDi, BJ 03/2010, Di...",EZ 03/2010 • 239.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
"Ford Top gepflegter Ford Mondeo 2,0TDCi 103kW m...",EZ 05/2011 • 274.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Peugeot Boxer,EZ 08/2010 • 250.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Chevrolet Captiva 2.0 VCDi 2WD,Unfallfrei • EZ 05/2010 • 245.000 km • 110 kW (150 PS) • Diesel,"3.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Volvo VOLVO V50 1.6 D,Unfallfrei • EZ 03/2010 • 245.000 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Renault Scenic Dynamique dCi 110 Dynamique,Unfallfrei • EZ 09/2010 • 260.000 km • 78 kW (106 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
"Volvo V50 1,6D *Tüv* *sehr gepflegt* *Voll...",EZ 09/2010 • 260.357 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Renault Scenic Scénic X-Mod 1.5 dCi 110CV Luxe,Unfallfrei • EZ 06/2011 • 297.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Opel zafera B 1.7 CDTI.,EZ 04/2010 • 251.000 km • 92 kW (125 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Seat ibiza 6j Sport 2010,EZ 01/2010 • 245.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Fiat FIAT Punto Evo 1.4 5 porte NATURAL POWER EASY,Unfallfrei • EZ 11/2012 • 243.000 km • 57 kW (77 PS) • Andere,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Opel Astra Sport Tourer 2.0 CDTI,EZ 01/2011 • 281.000 km • 118 kW (160 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
"MINI mini cooper cabrio 2010 1,6L",EZ 06/2010 • 290.000 km • 54 kW (73 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
MINI Mini Mini 1.6 16V One D,Unfallfrei • EZ 03/2010 • 255.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Subaru Forester 2.0D,EZ 11/2010 • 284.937 km • 108 kW (147 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Skoda Oktavia 2010 Diesel 1.6,EZ 10/2010 • 288.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
"Citroën Citroen C 5 Alu Xenon 2,0 HDI Euro-5",EZ 11/2010 • 295.000 km • 120 kW (163 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Mazda Cx-7 2.2L (Nur export verkauf),EZ 11/2010 • 300.000 km • 127 kW (173 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Renault Kangoo Happy Family 1.5 dCi 90 FAP Happy Family,Unfallfrei • EZ 04/2010 • 268.401 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407084784&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=34&ref=srp&refId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&s=Car&sb=rel&searchId=159c448e-acdf-d4c9-cdca-dd92dfe5c627&vc=Car
Fiat NEW CROMA 1.9 Multijet Dynamic ECO,Unfallfrei • EZ 09/2010 • 290.000 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406817599&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=35&ref=srp&refId=bc045b80-ded0-d8f1-ac35-12c30fd2c511&s=Car&sb=rel&searchId=bc045b80-ded0-d8f1-ac35-12c30fd2c511&vc=Car
