titles,details,prices,links
Dacia Lodgy 1.5 dCi 110CV 7pt Gancio Traino NAVI,Unfallfrei • EZ 07/2012 • 190.000 km • 79 kW (107 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Renault Megane Estate 2.0 Bose Pack-Lumière Aut. *PANO |,EZ 03/2013 • 204.517 km • 104 kW (141 PS) • Benzin,6.545 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Kia Cee'd Diesel 2013,EZ 01/2013 • 195.000 km • 81 kW (110 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
BMW 118d Sport,EZ 10/2012 • 236.000 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Opel Meriva 1.4 Turbo 120CV GPL Tech Elective,Unfallfrei • EZ 05/2012 • 163.000 km • 88 kW (120 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Opel insignia A Sport Turing,EZ 01/2016 • 222.000 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
BMW 316d Touring -,Reparierter Unfallschaden • EZ 08/2013 • 253.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Ford Focus 1.6 TDCi 115 CV SW Titanium,Unfallfrei • EZ 11/2011 • 184.602 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
"Skoda Oktavia Combi 1,4 TSI",EZ 05/2010 • 177.300 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Audi AUDI A4 AVANT,EZ 10/2012 • 234.175 km • 130 kW (177 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Alfa Romeo Giulietta 1.6 JTDm 105cv Distinctive,Unfallfrei • EZ 05/2013 • 199.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Volkswagen Golf 2.0 TDI MATCH MATCH,Unfallfrei • EZ 03/2012 • 258.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V Active,Unfallfrei • EZ 07/2014 • 210.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Volkswagen Golf 6 GTI DSG *TopZustand*,EZ 08/2011 • 262.432 km • 147 kW (200 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405448497&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=41&ref=srp&refId=5ca2a123-3dba-cd04-4bc8-343821fc104f&s=Car&sb=rel&searchId=5ca2a123-3dba-cd04-4bc8-343821fc104f&vc=Car
Renault Clio 1.2 75CV GPL 5 porte Wave,Unfallfrei • EZ 03/2013 • 170.000 km • 53 kW (72 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Opel Astra J Sports Tourer,EZ 11/2011 • 192.000 km • 85 kW (116 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
"Volkswagen Tiguan 1.4 TSI 150 PS , Panoramadach",EZ 01/2011 • 230.000 km • 110 kW (150 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Opel Insignia 2.0 CDTI Sports Tourer Cosmo,Unfallfrei • EZ 04/2011 • 180.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
BMW 120d Edition Lifestyle Edition Lifestyle,Unfallfrei • EZ 04/2011 • 215.000 km • 130 kW (177 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Fiat FIAT Tipo SW II 2016 Diesel SW 1.6 mjt Business,Unfallfrei • EZ 01/2017 • 230.012 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 07/2015 • 220.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Volkswagen Golf 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 01/2012 • 257.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
BMW 316d Touring -Navi,EZ 02/2013 • 246.239 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Opel OPEL Adam 1.4 87 CV GPL Tech Glam,Unfallfrei • EZ 01/2016 • 189.488 km • 64 kW (87 PS) • Andere,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Skoda Yeti 1.2 TSI DSG Experience,Unfallfrei • EZ 08/2010 • 181.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Toyota Yaris 1.4 D-4D 5 porte Lounge - USATA,Unfallfrei • EZ 05/2012 • 191.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
BMW 318d Touring -Diesel- TÜV -Klima-navi,Unfallfrei • EZ 10/2012 • 240.000 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
BMW 120d /177 PS / tauschen möglich,EZ 03/2011 • 215.000 km • 130 kW (177 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Mazda 5 cw,EZ 01/2012 • 188.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Mercedes-Benz Mercedes Sprinter,EZ 10/2010 • 212.000 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Jaguar xf 3.0 Diesel S,EZ 04/2010 • 171.941 km • 202 kW (275 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
BMW e81 116d,EZ 11/2011 • 225.000 km • 118 kW (160 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
"Audi A3 8V 1,4 TFSI",EZ 03/2013 • 267.430 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Audi A3 2.0 TDI Sportback Ambition (DPF),EZ 08/2011 • 220.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407740922&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=42&ref=srp&refId=0bc9a4bb-6698-e448-2d51-5a4543582a61&s=Car&sb=rel&searchId=0bc9a4bb-6698-e448-2d51-5a4543582a61&vc=Car
Volkswagen VW Passat 2.0 TDI Variant Comfortline,EZ 11/2011 • 228.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Fiat Qubo 1.3 MJT 80 CV Dynamic,Unfallfrei • EZ 12/2016 • 232.000 km • 59 kW (80 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Andere Opel insingnia,EZ 03/2013 • 200.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Renault Megane Cabrio,EZ 04/2010 • 179.000 km • 96 kW (131 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Volkswagen VW Crafter Transporter,EZ 06/2013 • 262.135 km • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
BMW X1 Diesel,EZ 09/2010 • 210.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Fiat Freemont 2.0 Multijet 140 CV Cross,Unfallfrei • EZ 02/2015 • 219.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
BMW Bmw E87 M 1.8D,EZ 05/2011 • 219.000 km • 104 kW (141 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Suzuki SX4 2.0 DDiS 4WD Style,Unfallfrei • EZ 02/2012 • 190.000 km • 99 kW (135 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Fiat FIAT Panda Panda 1.2 Dynamic GPL,Unfallfrei • EZ 03/2011 • 156.106 km • 44 kW (60 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Volkswagen VW Golf 6. 1.6 tdi,EZ 04/2011 • 242.400 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Ford Transit Kombi FT 300 M Trend-9 SITZE-NAVI-KLIMA,EZ 07/2011 • 269.816 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Volkswagen Sharan Comfortline BMT 4Motion 7 Plätze,EZ 02/2012 • 233.656 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
"Opel Insignia 2.0 CDTI,Business Innovation OPC Line",EZ 04/2014 • 211.500 km • 120 kW (163 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
"BMW 320d Touring - Automatik, Winterkompletträder",Unfallfrei • EZ 03/2012 • 232.689 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
BMW 318d E90,EZ 01/2012 • 230.000 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Audi A3 2.0 TDI (DPF) Ambiente Sportback Ambiente,EZ 09/2012 • 240.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Volkswagen Golf VI 2liter TDI,EZ 06/2011 • 247.065 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Fiat FIAT 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 05/2011 • 183.200 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Opel Astra gtc,EZ 10/2011 • 194.250 km • 103 kW (140 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406561344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=43&ref=srp&refId=49ec1415-903c-7b7e-b026-bdfca7a23d65&s=Car&sb=rel&searchId=49ec1415-903c-7b7e-b026-bdfca7a23d65&vc=Car
Audi Verkaufe Audi a4,EZ 11/2011 • 225.040 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
Skoda Superb 1.8 TSI ( LPG ) wenig klm,EZ 10/2010 • 185.000 km • 118 kW (160 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
Volkswagen Caddy Maxi,EZ 10/2010 • 214.725 km • 75 kW (102 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
Mercedes-Benz C 180 BlueEFFICIENCY Coupé Edition 1 Edition 1,Unfallfrei • EZ 06/2011 • 237.000 km • 115 kW (156 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
Seat Ibiza SC FR 1.2 TSI Sport,Unfallfrei • EZ 04/2011 • 190.000 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
Volkswagen Golf 2.0 TDI DSG Highline Variant Highline,Unfallfrei • EZ 05/2012 • 280.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406664427&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=44&ref=srp&refId=bf014d8f-57df-1228-98ae-504071691e3d&s=Car&sb=rel&searchId=bf014d8f-57df-1228-98ae-504071691e3d&vc=Car
