titles,details,prices,links
Mercedes-Benz C 220 CDI -,Unfallfrei • EZ 01/2013 • 229.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
"BMW 1er, BMW 120D",EZ 05/2014 • 249.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline AHK ACC NAVI,Unfallfrei • EZ 02/2015 • 270.519 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
Ford Galaxy Trend,Unfallfrei • EZ 11/2010 • 226.807 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407016292&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=41&ref=srp&refId=9b524d22-b4ae-afc1-d271-2f21d70e204f&s=Car&sb=rel&searchId=9b524d22-b4ae-afc1-d271-2f21d70e204f&vc=Car
"Ford Focus 1,6TDCi 70kW S/S DPF Ambiente Turnier ...",Unfallfrei • EZ 07/2011 • 174.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Renault Master,EZ 03/2016 • 213.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Opel Insignia Cdti 1.6 136 PS,EZ 10/2017 • 220.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Ford Transit Connect IVA ESPOSTA 1.6 Tdci Transi,Unfallfrei • EZ 06/2014 • 200.000 km • 55 kW (75 PS) • Diesel,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
BMW 530d Kombi f11,EZ 09/2010 • 197.500 km • 180 kW (245 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Volkswagen Vw Touran 2.0 Tdi Dsg Scheckheitgepflegt,EZ 11/2013 • 244.500 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Opel Zafira Sports Tourer,EZ 04/2014 • 198.919 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Mercedes-Benz Mercedes Benz B 200 D,EZ 08/2012 • 224.000 km • 99 kW (135 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
BMW Bmw 1/ 2.0,EZ 10/2013 • 240.000 km • 184 kW (250 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Renault Scenic Scénic Blue dCi 120 CV Sport Edit,Unfallfrei • EZ 07/2019 • 220.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
"Opel Insignia 2,0 Eco (TAUSCH) (SERVICE NEU)",EZ 04/2014 • 199.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Citroën Citröen Ds 5 2.0HDI 163PS Voll,EZ 09/2012 • 185.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Volkswagen VW Passat B7,EZ 02/2014 • 250.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Audi a4 b8 2015 Facelift,EZ 10/2015 • 280.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Audi A5 S-line 2.7,EZ 04/2011 • 198.763 km • 140 kW (190 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Fiat Panda 1.2 EasyPower Lounge - GPL,Unfallfrei • EZ 05/2015 • 178.000 km • 51 kW (69 PS) • Autogas (LPG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
MINI Mini One D Countryman 1.6d 90cv OK Neopatentati,Unfallfrei • EZ 02/2013 • 189.000 km • 66 kW (90 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Chevrolet Captiva 2.2 LTZ Auto 4WD 7-Sitzer LTZ,Unfallfrei • EZ 02/2013 • 189.000 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Audi A5 2.0 TFSI S-line Cabriolet,EZ 09/2010 • 200.000 km • 155 kW (211 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
Peugeot 508 SW Business-Line HDi FAP 160 Business-Line,Unfallfrei • EZ 05/2013 • 191.500 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405372124&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=42&ref=srp&refId=f1a75640-fad0-8b15-2114-a58609ab6ef3&s=Car&sb=rel&searchId=f1a75640-fad0-8b15-2114-a58609ab6ef3&vc=Car
"Ford Focus 2,0TDCi 110kW PowerShift DPF Titanium ...",Reparierter Unfallschaden • EZ 02/2016 • 213.900 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Volkswagen VW Passat B7,EZ 04/2012 • 220.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Volkswagen Auto volkswagen passat cc,EZ 09/2013 • 243.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Opel Mokka 1.6 CDTI,Unfallfrei • EZ 07/2015 • 210.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Volkswagen Sharan 1.4 TSI BlueMotion Technology MATCH M...,Unfallfrei • EZ 03/2012 • 230.000 km • 110 kW (150 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Mercedes-Benz Mercedes Benz E-Klasse W212 220CDI,EZ 06/2012 • 223.018 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
MINI Cooper S Countryman Mini 1.6 ALL4 Pepper Aut. *X,EZ 03/2012 • 188.112 km • 135 kW (184 PS) • Benzin,8.545 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
"Volkswagen VW PASSAT 1,6 TDI",EZ 07/2015 • 295.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
MINI Cooper S Roadster Cooper S - Winterpreis,EZ 05/2012 • 189.700 km • 135 kW (184 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Audi AUDI A1 1.6 TDI 105 CV Ambition,Unfallfrei • EZ 03/2011 • 199.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Opel insignia,EZ 12/2014 • 215.000 km • 110 kW (150 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Volkswagen VERKAUFT!!! Volkswagen Passat,EZ 10/2014 • 270.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Volkswagen Caddy Maxi Team Edition,Reparierter Unfallschaden • EZ 07/2015 • 299.000 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
BMW Bmw 120 120d Cabrio Futura,Unfallfrei • EZ 04/2010 • 195.000 km • 130 kW (177 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Mercedes-Benz Mercedes-benz Vito 2.2 -115 cv in condizioni ecc,Unfallfrei • EZ 10/2011 • 215.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Peugeot 208 1.4 vti 16v Allure gpl 95cv 5p,Unfallfrei • EZ 08/2014 • 175.000 km • 70 kW (95 PS) • Autogas (LPG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
BMW 520d Touring - 8-fach-bereift,Unfallfrei • EZ 09/2011 • 212.109 km • 135 kW (184 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
BMW X1 xDrive 23d,EZ 07/2011 • 210.100 km • 150 kW (204 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Citroën C4 Picasso BlueHDi 150 Stop&Start BUSINESS C...,EZ 10/2016 • 220.180 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Nissan NISSAN Juke 1.5 dCi Start&Stop Visia diesel,Unfallfrei • EZ 09/2015 • 213.200 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404184157&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=43&ref=srp&refId=661f4a12-874e-73e3-b6bc-5a1227801f64&s=Car&sb=rel&searchId=661f4a12-874e-73e3-b6bc-5a1227801f64&vc=Car
Audi A4 Avant 3.0 TDI - aus 2015! - Tüv 08...,EZ 04/2015 • 276.000 km • 151 kW (205 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Audi A4 2.0 TDI 110kW Ambition Avant,Unfallfrei • EZ 08/2013 • 239.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Fiat 500L 1.4 T benzina -GPL Pop Star,Unfallfrei • EZ 09/2017 • 189.000 km • 88 kW (120 PS) • Autogas (LPG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Fiat 500 2016 Resty 1.2 GplCasa TettoLegUsbComan,Unfallfrei • EZ 05/2016 • 185.000 km • 51 kW (69 PS) • Autogas (LPG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Volkswagen VW Caddy Maxi 1.6 TDI Volkswagen 7 Sitzer,EZ 04/2013 • 239.000 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Fiat 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 11/2016 • 221.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Skoda Superb 1.8T 2013,EZ 07/2013 • 202.800 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
"Audi a3 1,9 tdi",EZ 04/2013 • 235.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
BMW X1 xDrive20d,Unfallfrei • EZ 05/2010 • 197.000 km • 130 kW (177 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Ford Kuga 2.0 Titanium 24,EZ 12/2012 • 190.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Mercedes-Benz B 180CDI BE,EZ 06/2012 • 226.000 km • 80 kW (109 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
"Volkswagen VW Caddy Maxi 1,2TSI KLIMA 7 Sitzer TÜV Ju...",EZ 01/2013 • 251.000 km • 63 kW (86 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
BMW 120D M-Paket,EZ 02/2011 • 206.000 km • 130 kW (177 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
Hyundai Gebrauchtwagen,EZ 09/2012 • 195.000 km • 96 kW (131 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
BMW 118D SPORTLINE *Harman&Kardon*Bi-Xenon...,EZ 01/2012 • 218.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405282054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=44&ref=srp&refId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&s=Car&sb=rel&searchId=b7b6ac53-7c11-fce4-e8e0-8e1d21cb8581&vc=Car
