titles,details,prices,links
Audi A1 attraction Klimaautomatik,EZ 02/2011 • 244.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Mercedes-Benz B 160 Klima Tempomat Automatik 70KW Euro 5,EZ 06/2011 • 274.780 km • 70 kW (95 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Ford Transit,EZ 06/2011 • 150.000 km • 63 kW (86 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Ford Focus mk3,EZ 12/2011 • 154.000 km • 85 kW (116 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Ford Focus Cabrio 2.0 EINER DER LETZTEN !!! EURO5,EZ 07/2010 • 196.324 km • 107 kW (145 PS) • Benzin,4.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Citroën ds3 1.6 Benzin,EZ 09/2011 • 158.000 km • 88 kW (120 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
"Ford Focus Turnier2,0TDCi Sync Edition/KLIMA/NAVI/ALU",Unfallfrei • EZ 03/2014 • 232.680 km • 103 kW (140 PS) • Diesel,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Volkswagen Touran Comfortline*SHZ*Panorama*AHK*,EZ 11/2010 • 238.799 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Opel Zafira B Family Plus-1.7-Xenon-Navi-7 Sitze-SHZ,Unfallfrei • EZ 03/2014 • 233.000 km • 92 kW (125 PS) • Diesel,"4.980 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Kia Rio Edition 7 **TÜV NEU**2HD**KLIMA**START-STOP,EZ 04/2013 • 165.000 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Ford Focus Lim. Titanium*Titanium*2.Hand*Tüv/AU 09.25,EZ 07/2011 • 151.000 km • 85 kW (116 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Volkswagen Polo 1.2 TDI Black Edition*Tüv Neu*1.Hand*,EZ 12/2011 • 184.000 km • 55 kW (75 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
Volkswagen Golf 1.6 TDI DSG BMT Trendline Variant Trendline,Unfallfrei • EZ 01/2014 • 220.000 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407685077&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=45&ref=srp&refId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&s=Car&sb=rel&searchId=6e01e1b5-dd26-e511-3d78-9ebbb0e0936c&vc=Car
"Ford B-Max 1,0 EcoBoost 92kW",EZ 04/2014 • 178.429 km • 92 kW (125 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Citroën C5 Tourer Tendance 1.6 Automatik 2.H. Klima Mult,EZ 09/2013 • 174.300 km • 115 kW (156 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Renault Clio Grandtour Luxe ENERGY dCi 90 eco2 Luxe,Unfallfrei • EZ 11/2014 • 176.000 km • 66 kW (90 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Opel Corsa 1.4 Color Edition Color Edition,Unfallfrei • EZ 03/2015 • 184.500 km • 66 kW (90 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Opel Meriva B Edition Neu TÜV+Ölwechsel AHK Klima,EZ 09/2010 • 150.211 km • 74 kW (101 PS) • Benzin,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Opel Insignia A Sports Tourer Innovation,Unfallfrei • EZ 09/2013 • 227.000 km • 118 kW (160 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Kasten *2-Hand*EURO5*,Unfallfrei • EZ 09/2011 • 261.000 km • 75 kW (102 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Chevrolet Malibu LT+ Limousine Navi PDC Xenon Klima Leder,Unfallfrei • EZ 04/2013 • 225.000 km • 118 kW (160 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
"Opel Corsa 1.3 CDTI Edition PDC,Klimaautom.",EZ 01/2015 • 177.124 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
BMW 318d Touring Tempmt Sitzhzg Tüv Neu,EZ 06/2010 • 229.000 km • 105 kW (143 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Seat Altea 1.4 TSI Sport |Steuerkette + Turbo NEU|,EZ 01/2010 • 194.178 km • 92 kW (125 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Citroën Citroen Picasso 1.6 Steuerkettensatz Neu,EZ 05/2011 • 156.000 km • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Volkswagen Polo 1.2 TSI -,Unfallfrei • EZ 04/2011 • 184.988 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Fiat Bravo SPORT 1.6 MJT 105 CV DPF Dynamic,Unfallfrei • EZ 12/2011 • 155.000 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Opel INSIGNIA ST 6G TOP-EXTRAS+XENON+NAVI+EURO5,EZ 01/2014 • 170.928 km • 120 kW (163 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Opel Meriva 1.4 Active Automatik AAC PDC Navi SHZ,EZ 02/2013 • 170.342 km • 88 kW (120 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Ford Fiesta Trend SHZ Klima,Unfallfrei • EZ 03/2013 • 220.817 km • 70 kW (95 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Fiat 500 Lounge* Klima*Euro5*Aus 2HD*,EZ 06/2012 • 164.920 km • 63 kW (86 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Toyota Auris 2.0 D-4D - SHZ - AHK,Unfallfrei • EZ 12/2011 • 208.252 km • 93 kW (126 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Mazda 3 Lim. Active,EZ 11/2010 • 152.000 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401466062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=46&ref=srp&refId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&s=Car&sb=rel&searchId=d2d4b0fa-8730-93bb-53b1-c4472b3c655d&vc=Car
Renault Kangoo Rapid Extra,EZ 09/2019 • 280.631 km • 66 kW (90 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Kia pro cee'd / ProCeed_1 HAND,Unfallfrei • EZ 11/2013 • 176.033 km • 73 kW (99 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Ford Grand C-Max Grand C-MAX Titanium,Unfallfrei • EZ 07/2011 • 201.000 km • 120 kW (163 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 Exclusi,Unfallfrei • EZ 08/2014 • 175.000 km • 68 kW (92 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Suzuki Grand Vitara 1.9 DDIS Comfort Key-Less AHK SHZ K,Unfallfrei • EZ 04/2011 • 198.377 km • 95 kW (129 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Peugeot 3008 1.6 e-HDi 112CV cambio robotizzato,Unfallfrei • EZ 07/2012 • 160.000 km • 82 kW (111 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Fiat Idea 1.4 Active GPL,Unfallfrei • EZ 03/2011 • 155.000 km • 70 kW (95 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Volkswagen VW Golf 6 Style,EZ 11/2011 • 204.932 km • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Loung,Unfallfrei • EZ 07/2014 • 150.000 km • 59 kW (80 PS) • Erdgas (CNG),4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Mercedes-Benz A 180 CDI ELEGANCE Automatik,Unfallfrei • EZ 06/2010 • 171.700 km • 80 kW (109 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
"Opel Zafira B Innovation ""110 Jahre""/Xenon/7-Sitzer/",EZ 03/2010 • 197.000 km • 110 kW (150 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Citroën C5 2.0 HDi FAP AHK SHZ PDC Freisprech,Unfallfrei • EZ 01/2011 • 196.000 km • 120 kW (163 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
"Volkswagen Golf 6 1,2 Benziner",EZ 06/2010 • 190.000 km • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Seat Ibiza 1.2 TDI CR Style,Unfallfrei • EZ 06/2013 • 167.500 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
BMW 120i + TEMP/2xKlima/Leder/Navigation,EZ 02/2011 • 263.250 km • 125 kW (170 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
BMW 318d Facelift *Pano*Leder*Navi*FESTPREIS,EZ 04/2011 • 248.002 km • 105 kW (143 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Ford Transit Courier Trend,EZ 07/2015 • 181.000 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Seat Leon ST Style/Led/Klima/Navi/Alu/Nur-Export,Unfallfrei • EZ 12/2015 • 264.500 km • 77 kW (105 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Mercedes-Benz A 160 BlueEFFICIENCY -,Unfallfrei • EZ 03/2011 • 185.450 km • 70 kW (95 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Smart Fortwo 451,EZ 06/2012 • 166.000 km • 62 kW (84 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406360899&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=47&ref=srp&refId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&s=Car&sb=rel&searchId=4b1c5300-d4a5-eb33-3a4c-588a616d08b6&vc=Car
Peugeot 207 CC Roland Garros 120 Automatik,Unfallfrei • EZ 09/2012 • 168.000 km • 88 kW (120 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404474208&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=48&ref=srp&refId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&s=Car&sb=rel&searchId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&vc=Car
Volkswagen Passat Variant Navi Klimatronic Tempomat PDC AHK,EZ 05/2011 • 187.000 km • 90 kW (122 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404474208&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=48&ref=srp&refId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&s=Car&sb=rel&searchId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&vc=Car
"Chevrolet Cruze 2,0 Diesel",EZ 08/2013 • 169.000 km • 120 kW (163 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404474208&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=48&ref=srp&refId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&s=Car&sb=rel&searchId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&vc=Car
Mitsubishi Lancer 1.8 Instyle Instyle,Unfallfrei • EZ 11/2010 • 153.000 km • 105 kW (143 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404474208&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=48&ref=srp&refId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&s=Car&sb=rel&searchId=a8ec28b6-2b31-ebbb-bcbc-0349ac31cdfc&vc=Car
