titles,details,prices,links
Fiat Qubo 1.4 8V 77 CV Active Natural Power,Unfallfrei • EZ 04/2010 • 179.369 km • 51 kW (69 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Ford Focus TDCI Champions-League guter Zus...,EZ 05/2013 • 272.500 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Volkswagen VW Passat B6 2.0 TDI #tausch möglich,EZ 03/2010 • 290.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Volkswagen Golf Plus 1.6 TDI mit Winder- + Sommerreifen,Unfallfrei • EZ 04/2010 • 300.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Opel Astra 1.4 Turbo Edition 103kW Edition,EZ 11/2011 • 252.000 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Renault Laguna Grandtour Bose Edition dCi 150 Bose E...,Reparierter Unfallschaden • EZ 04/2012 • 244.865 km • 110 kW (150 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Mercedes-Benz Mercedes e220 Avantgarde,EZ 01/2010 • 285.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Ford Focus 2012,EZ 11/2012 • 260.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Skoda Yeti 1.2 TSI Active Active,Unfallfrei • EZ 02/2012 • 260.000 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
Hyundai i30,EZ 02/2010 • 211.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404836393&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=23&ref=srp&refId=86e974b2-34f7-b91f-22bf-23126acfa585&s=Car&sb=rel&searchId=86e974b2-34f7-b91f-22bf-23126acfa585&vc=Car
"Seat Altea XL 1.6TDI, 215650km",EZ 05/2010 • 215.650 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Toyota Prius 1.8-l-VVT-i Executive Executive,Unfallfrei • EZ 05/2010 • 226.000 km • 100 kW (136 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Fiat FIAT 500L 2012 - 500L 0.9 t.air t. natural power,Unfallfrei • EZ 09/2013 • 220.000 km • 63 kW (86 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Ford C Max Titanium,EZ 04/2010 • 215.000 km • 80 kW (109 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Opel Insignia Sport Tourer,EZ 01/2010 • 212.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
MINI Mini Cooper,EZ 09/2012 • 300.000 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Opelastra j Sports Tourer,EZ 07/2011 • 236.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Ford C Max 2011,EZ 06/2011 • 237.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Ford C-Max 1.6 TDCi 110 CV Titanium DPF,Unfallfrei • EZ 10/2010 • 226.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Toyota Yaris 5 Porte Yaris 5p 1.3 dual Sol,Unfallfrei • EZ 07/2010 • 235.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Hyundai i 30 CW,EZ 02/2011 • 233.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Renault Kangoo Angebot Angebot,EZ 05/2011 • 237.663 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Trend Trend",Unfallfrei • EZ 09/2010 • 225.916 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Opel Insignia a20dth,EZ 03/2011 • 236.814 km • 118 kW (160 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Renault Megane 1.5 dci Diesel Grandtour Dy...,EZ 02/2011 • 236.000 km • 78 kW (106 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Fiat FIAT Fiorino Fiorino 1.4 8V 77CV Furgone Natural,Unfallfrei • EZ 08/2013 • 226.533 km • 57 kW (77 PS) • Erdgas (CNG),"4.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
"Renault RENAULT MEGANE CC (EZ0/1_) 1.4 TCe (EZ0F, ...",EZ 07/2010 • 238.227 km • 96 kW (131 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Edition 92kW Ed...,EZ 12/2010 • 234.662 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Seat Altea xl 1.6 tdi,EZ 05/2012 • 272.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 90 CV 5 porte D,Unfallfrei • EZ 08/2010 • 230.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398927420&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=24&ref=srp&refId=1267f1f5-f760-0227-c968-8a84e4880b1b&s=Car&sb=rel&searchId=1267f1f5-f760-0227-c968-8a84e4880b1b&vc=Car
"Skoda Roomster 1,6 TDI SONDERMODEL",EZ 09/2012 • 294.000 km • 74 kW (101 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Ford Mondeo Turnier Titanium,EZ 04/2011 • 263.000 km • 176 kW (239 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Astra J Sports Tourer 1.7 CDTI,EZ 08/2012 • 299.000 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI,EZ 12/2011 • 266.000 km • 87 kW (118 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Skoda Scoda octavia,EZ 11/2011 • 265.000 km • 79 kW (107 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel insignia A2.0 16V CDTI Sports Tourer,EZ 11/2010 • 240.000 km • 118 kW (160 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Citroën Berlingo 1.6 HDi 115 Multispace Tendance,EZ 05/2012 • 290.638 km • 84 kW (114 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI,EZ 09/2011 • 262.000 km • 118 kW (160 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
"Suzuki Grand Vitara 1.9 DDIS Black and White 4x4, COC",EZ 03/2011 • 248.700 km • 95 kW (129 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Insignia zu verkaufen,EZ 04/2010 • 231.500 km • 119 kW (162 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Citroën Citroen C3 1.4 Perfect Eco Energy G,Unfallfrei • EZ 05/2010 • 195.000 km • 52 kW (71 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Ford Mondeo MK4 Turnier 1.6 (TÜV 10/26),EZ 09/2011 • 268.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Insignia,EZ 10/2010 • 243.000 km • 100 kW (136 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Nissan NISSAN Juke 1.5 dCi Visia,Unfallfrei • EZ 11/2011 • 279.354 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Insignia zum Verkauf,EZ 09/2011 • 274.613 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Renault Clio 1.2 16V 5 porte GPL Dynamique,Unfallfrei • EZ 03/2010 • 196.000 km • 53 kW (72 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Opel Vivaro,Unfallfrei • EZ 12/2010 • 254.000 km • 84 kW (114 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Fiat Fiorino Qubo 1.3 MJT,Unfallfrei • EZ 12/2011 • 300.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Renault laguna,EZ 04/2010 • 239.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Toyota Verso Diesel,EZ 12/2010 • 255.000 km • 110 kW (150 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406908643&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=25&ref=srp&refId=d9afc176-a8d0-6273-80ec-081063086c39&s=Car&sb=rel&searchId=d9afc176-a8d0-6273-80ec-081063086c39&vc=Car
Ford Mondeo titanium,EZ 09/2011 • 290.000 km • 147 kW (200 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Trend Turnier",Unfallfrei • EZ 05/2011 • 274.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Sport 96 A Sport,Unfallfrei • EZ 01/2011 • 264.707 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Opel zafira b 1.7 Diesel verkaufen,EZ 04/2010 • 246.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Mazda 5 sieben Sitze in sehr gutem Zustand,EZ 04/2011 • 286.000 km • 92 kW (125 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Seat SEAT ALTEA XL 2L TDI,EZ 06/2010 • 253.500 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Seat Ich verkaufe mein privat auto,EZ 04/2011 • 290.000 km • 55 kW (75 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Citroën C5 HDi 140 Exclusive Exclusive,Unfallfrei • EZ 11/2010 • 271.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Skoda Octavia 2.0 TDI RS Combi RS,Unfallfrei • EZ 11/2010 • 273.000 km • 125 kW (170 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
Ford Galaxy 2.0 TDCi 140cv Automatico 7 posti,Unfallfrei • EZ 09/2010 • 268.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404892964&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=26&ref=srp&refId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&s=Car&sb=rel&searchId=eb4478fa-b93b-6c91-c799-6fe4ff2f19cb&vc=Car
