titles,details,prices,links
Ford S-Max 2.0 TDCi 163CV 6 Marce New Titanium,Unfallfrei • EZ 11/2013 • 200.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Audi A1 1.6 TDI S-Line,EZ 12/2012 • 225.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
"Peugeot Boxer 3,0",EZ 10/2010 • 172.000 km • 107 kW (145 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Volvo V40 R-Design Diesel,EZ 12/2013 • 201.000 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
BMW Bmw 320d 184cv cambio manuale 6marce Touring,Unfallfrei • EZ 04/2013 • 239.800 km • 135 kW (184 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Fiat Freemont 2.0 Multijet 170 CV Lounge,Unfallfrei • EZ 08/2013 • 198.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
"Opel Astra Sports Tourer, Baujahr 2013",EZ 08/2013 • 198.000 km • 121 kW (165 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Nissan Qashqai,EZ 08/2013 • 198.000 km • 96 kW (131 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Audi Zu verkaufen meine audi a4,EZ 03/2014 • 280.000 km • 125 kW (170 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
"Volkswagen Passat 2,0 TDI TÜV Neu",EZ 11/2010 • 207.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Citroën Citroen Berlingo 1.6 8V HDi 110CV FAP Multispace,Unfallfrei • EZ 07/2011 • 179.000 km • 82 kW (111 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Volkswagen Passat 2.0 TDI DSG,EZ 10/2012 • 234.443 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Mercedes-Benz Mercedes C220 Diesel,EZ 11/2010 • 207.430 km • 92 kW (125 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Citroën C8 HDi 135 FAP Selection,Unfallfrei • EZ 05/2014 • 205.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Ford Transit*2.2 TDCI* Maxi*XXL*9Sitzer*Tip-Top*1-Han,Unfallfrei • EZ 11/2011 • 270.000 km • 74 kW (101 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
BMW X1 xDrive 18d Futura tagliandi BMW,Unfallfrei • EZ 07/2011 • 214.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Volkswagen Polo Gti Dsg,EZ 11/2010 • 216.720 km • 132 kW (179 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Audi A4 3.0 TDI S tronic Quattro Ambition Ambition,EZ 12/2014 • 275.000 km • 180 kW (245 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Volkswagen Touran 2.0 TDI DSG CUP CUP,Unfallfrei • EZ 08/2014 • 279.000 km • 136 kW (185 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404371260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=45&ref=srp&refId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&s=Car&sb=rel&searchId=c6a7b294-3613-e9a9-ef75-a7f465956b0b&vc=Car
Volkswagen Golf 6 GTI,EZ 07/2011 • 253.400 km • 155 kW (211 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
BMW 318d -,Unfallfrei • EZ 10/2011 • 218.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
"Mazda CX-9 3,7 4x4 aut. full OPTION",Unfallfrei • EZ 12/2015 • 230.000 km • 204 kW (277 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Mercedes-Benz Mercedes Classe A 180 180 CDI Executive,Unfallfrei • EZ 10/2014 • 290.559 km • 80 kW (109 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Fiat Doblo Doblò 1.4 T-Jet 16V Natural Power Lou,Unfallfrei • EZ 10/2016 • 190.000 km • 88 kW (120 PS) • Erdgas (CNG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Ford Auto Ford Focus,EZ 02/2017 • 227.045 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Chevrolet CHEVROLET CAPTIVA BENZIN-GAS LPG 2.4 LT 7 ...,EZ 12/2011 • 159.000 km • 123 kW (167 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Volkswagen Passat Variant 2.0 TDI Comfortline Xenon AHK,Reparierter Unfallschaden • EZ 03/2013 • 246.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Volkswagen 2.0 TDI 8F BEREIFT AUTOMATIK TUV BIS 02/26,EZ 11/2014 • 299.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
BMW 120d Sport Line Sport Line,Unfallfrei • EZ 12/2011 • 222.000 km • 135 kW (184 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Opel Astra K Sports Tourer Innovation Start/Stop,EZ 05/2016 • 223.500 km • 118 kW (160 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Volkswagen Golf 2.0 TDI DSG Style Variant Style,EZ 07/2011 • 240.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
BMW ActiveHybrid 7 Baureihe 7 ActiveHybrid 7,Unfallfrei • EZ 04/2010 • 257.300 km • 330 kW (449 PS) • Hybrid (Benzin/Elektro),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
BMW 318 Touring E91,EZ 01/2011 • 220.200 km • 105 kW (143 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Opel Astra OPC line Einzelmodell/ Start/st...,EZ 11/2015 • 221.532 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Volkswagen Tiguan 2.0 TDI SCR BMT Sport & Style Sport &...,Unfallfrei • EZ 03/2012 • 238.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Volkswagen Passat Variant 3C Highline 2.0 ...,EZ 08/2011 • 221.500 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Chevrolet Captiva 7 sitzer 2.2,EZ 06/2012 • 191.000 km • 136 kW (185 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
"BMW 740d xDrive -Individuell, Motor Lage ist Kaput1",EZ 11/2012 • 240.000 km • 230 kW (313 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Distincti,Unfallfrei • EZ 09/2011 • 184.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=394680760&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=46&ref=srp&refId=db8c1fe9-0870-4259-e9db-b8039c3517c7&s=Car&sb=rel&searchId=db8c1fe9-0870-4259-e9db-b8039c3517c7&vc=Car
Seat leon cupra R 2.0l turbo tüv neu 09/2026,EZ 05/2011 • 187.702 km • 195 kW (265 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Renault Clio 1.5 dCi 8V 90CV EDC 5 porte Energy,Unfallfrei • EZ 03/2014 • 208.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Ford Transit Connect Kasten Trend / ACC / KAMERA,Unfallfrei • EZ 09/2018 • 234.000 km • 74 kW (101 PS) • Diesel,"7.500 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
BMW 320d Touring Modern Line Modern Line,Unfallfrei • EZ 10/2014 • 300.000 km • 135 kW (184 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Mercedes-Benz B 200 CDI BlueEFFICIENCY Edition 1 Edition 1,Unfallfrei • EZ 11/2012 • 245.000 km • 100 kW (136 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
BMW 325i x Drive,EZ 02/2010 • 209.700 km • 160 kW (218 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Seat Leon ST 2.0 TDI 110kW Start&Stop DSG ACC,Unfallfrei • EZ 06/2014 • 210.887 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Peugeot RCZ,EZ 06/2010 • 179.500 km • 115 kW (156 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
MINI Countryman Mini Cooper D Countryman ALL4 Un,Unfallfrei • EZ 03/2013 • 199.000 km • 82 kW (111 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Ford C-Max C-Max7 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 04/2015 • 219.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
"Renault Trafic 2012, gut erhalten, VB 7.500",EZ 08/2012 • 194.000 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Volkswagen Vw golf 6 Tunning,EZ 10/2012 • 291.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Fiat FIAT Doblo 1.6 MJT 105 CV MAXI PL-TN-N1-BLUETOOT,Unfallfrei • EZ 07/2018 • 236.000 km • 7 kW (10 PS) • Diesel,"7.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
"Volkswagen T5 Transporter 2,0 TDI LKW Kasten Lang Klima",Unfallfrei • EZ 10/2012 • 245.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
"Peugeot 508 GT 2.2d 20"" Zoll Massagesitze",EZ 11/2011 • 187.000 km • 150 kW (204 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Peugeot 208 PureTech 82 cv GPL Allure,Unfallfrei • EZ 10/2016 • 194.000 km • 60 kW (82 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Mercedes-Benz Mercedes Vito 111 CDI TÜV neu,EZ 01/2010 • 204.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
Mazda 3 2.2 SKYACTIV-D 150 Sports-Line Auto Sports...,Unfallfrei • EZ 09/2014 • 215.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=401103387&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=47&ref=srp&refId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&s=Car&sb=rel&searchId=f73bdf5e-d6d2-eb26-6ae2-2ec3cf73f268&vc=Car
